,open,high,low,close,volume,value
2025-03-21 09:00:00,124329000.0,124559000.0,124146000.0,124557000.0,65.46812708,8146203199.32653
2025-03-21 10:00:00,124558000.0,125106000.0,124399000.0,125071000.0,61.55628071,7678312461.34407
2025-03-21 11:00:00,125071000.0,125129000.0,124768000.0,125040000.0,43.74750893,5465959443.52375
2025-03-21 12:00:00,125040000.0,125070000.0,124462000.0,124857000.0,43.46697276,5421774744.13939
2025-03-21 13:00:00,124982000.0,125138000.0,124856000.0,124993000.0,40.20620691,5026932806.87931
2025-03-21 14:00:00,124993000.0,125001000.0,124652000.0,124814000.0,39.01178317,4869569628.74423
2025-03-21 15:00:00,124844000.0,124895000.0,124306000.0,124414000.0,43.42446624,5405750624.29082
2025-03-21 16:00:00,124414000.0,124500000.0,123560000.0,123858000.0,122.48041764,15178890757.54652
2025-03-21 17:00:00,123860000.0,124200000.0,123600000.0,124099000.0,61.69135852,7639639440.93504
2025-03-21 18:00:00,124098000.0,124500000.0,123818000.0,124300000.0,38.5061318,4781839719.78424
2025-03-21 19:00:00,124300000.0,124559000.0,124070000.0,124428000.0,43.78038968,5443355427.06838
2025-03-21 20:00:00,124428000.0,124498000.0,124179000.0,124387000.0,24.79383096,3082645244.57122
2025-03-21 21:00:00,124398000.0,124707000.0,123500000.0,123663000.0,71.52457145,8871578241.40805
2025-03-21 22:00:00,123662000.0,124394000.0,123228000.0,124120000.0,94.89593428,11746065476.09001
2025-03-21 23:00:00,124165000.0,124598000.0,123556000.0,124533000.0,76.03236866,9441072785.20208
2025-03-22 00:00:00,124533000.0,124586000.0,123800000.0,123834000.0,35.3429206,4385665323.45824
2025-03-22 01:00:00,123800000.0,124400000.0,123590000.0,124400000.0,37.76461229,4684155296.72557
2025-03-22 02:00:00,124400000.0,124459000.0,123880000.0,124207000.0,17.56524031,2181532646.40035
2025-03-22 03:00:00,124207000.0,124763000.0,124025000.0,124350000.0,13.04741386,1623504818.81553
2025-03-22 04:00:00,124401000.0,124401000.0,123980000.0,124185000.0,12.65130244,1571100949.40999
2025-03-22 05:00:00,124209000.0,124527000.0,124025000.0,124526000.0,15.01517105,1866059946.88083
2025-03-22 06:00:00,124526000.0,124968000.0,124450000.0,124613000.0,27.08994834,3377871982.69437
2025-03-22 07:00:00,124699000.0,124708000.0,124447000.0,124512000.0,22.1963889,2765468064.53459
2025-03-22 08:00:00,124512000.0,124650000.0,124426000.0,124500000.0,26.03354158,3242129573.64437
2025-03-22 09:00:00,124500000.0,124890000.0,124375000.0,124488000.0,42.6534191,5315306903.3504
2025-03-22 10:00:00,124559000.0,124610000.0,124100000.0,124310000.0,34.12571098,4243861717.17703
2025-03-22 11:00:00,124425000.0,124600000.0,124289000.0,124301000.0,21.06310784,2620397444.22195
2025-03-22 12:00:00,124301000.0,124547000.0,124182000.0,124400000.0,19.5169546,2427388967.7129
2025-03-22 13:00:00,124400000.0,124590000.0,124314000.0,124493000.0,27.54450881,3428126526.96957
2025-03-22 14:00:00,124535000.0,124595000.0,124469000.0,124495000.0,14.47752082,1803086290.36913
2025-03-22 15:00:00,124500000.0,124600000.0,124295000.0,124427000.0,19.4697877,2423769984.85828
2025-03-22 16:00:00,124428000.0,124516000.0,124320000.0,124321000.0,16.05804639,1997988502.5604
2025-03-22 17:00:00,124320000.0,124388000.0,124249000.0,124381000.0,20.11737374,2500664478.4329
2025-03-22 18:00:00,124266000.0,124773000.0,124266000.0,124510000.0,31.81294391,3963164647.93971
2025-03-22 19:00:00,124510000.0,124612000.0,124501000.0,124541000.0,15.34774043,1911510461.27382
2025-03-22 20:00:00,124600000.0,124605000.0,124300000.0,124385000.0,21.69369895,2698909613.46487
2025-03-22 21:00:00,124385000.0,124497000.0,124263000.0,124315000.0,19.65050364,2443250585.45464
2025-03-22 22:00:00,124315000.0,124316000.0,124097000.0,124257000.0,28.44516849,3533063699.48211
2025-03-22 23:00:00,124257000.0,124257000.0,124098000.0,124098000.0,17.27550832,2145194036.75761
2025-03-23 00:00:00,124098000.0,124253000.0,124001000.0,124245000.0,16.98050189,2107574368.1185
2025-03-23 01:00:00,124245000.0,124367000.0,124157000.0,124280000.0,10.46510469,1300566562.65091
2025-03-23 02:00:00,124367000.0,124399000.0,124279000.0,124379000.0,5.34512314,664598317.26239
2025-03-23 03:00:00,124379000.0,124500000.0,124298000.0,124431000.0,8.22177425,1022780399.98339
2025-03-23 04:00:00,124429000.0,124509000.0,124279000.0,124386000.0,12.83198717,1596327503.1472
2025-03-23 05:00:00,124503000.0,124610000.0,124298000.0,124387000.0,10.9954293,1368771041.70135
2025-03-23 06:00:00,124386000.0,124560000.0,124200000.0,124444000.0,14.93978009,1857769362.62955
2025-03-23 07:00:00,124528000.0,124570000.0,124335000.0,124351000.0,14.24014314,1772197385.55768
2025-03-23 08:00:00,124356000.0,124426000.0,124000000.0,124150000.0,31.75671511,3942261606.06632
2025-03-23 09:00:00,124150000.0,124450000.0,124026000.0,124299000.0,37.34059987,4639880859.08343
2025-03-23 10:00:00,124299000.0,124400000.0,124139000.0,124321000.0,19.91361755,2474905008.24136
2025-03-23 11:00:00,124321000.0,124414000.0,124211000.0,124318000.0,14.89759187,1852433037.11146
2025-03-23 12:00:00,124398000.0,124415000.0,124243000.0,124412000.0,12.33146198,1533557064.39355
2025-03-23 13:00:00,124412000.0,124420000.0,124200000.0,124325000.0,17.09388236,2124030091.06307
2025-03-23 14:00:00,124325000.0,124495000.0,124248000.0,124490000.0,14.28484476,1776758196.54703
2025-03-23 15:00:00,124490000.0,124499000.0,124396000.0,124455000.0,13.32366244,1658242907.39429
2025-03-23 16:00:00,124456000.0,124495000.0,124420000.0,124459000.0,15.75031871,1960180489.14883
2025-03-23 17:00:00,124460000.0,124470000.0,124403000.0,124459000.0,11.94644542,1486708061.95559
2025-03-23 18:00:00,124458000.0,124515000.0,124452000.0,124515000.0,15.65815522,1949173523.70097
2025-03-23 19:00:00,124515000.0,124750000.0,124492000.0,124704000.0,28.27109624,3522877151.48595
2025-03-23 20:00:00,124704000.0,125950000.0,124700000.0,125416000.0,138.22322209,17331971994.23661
2025-03-23 21:00:00,125357000.0,125511000.0,125057000.0,125246000.0,53.15472123,6662729192.99399
2025-03-23 22:00:00,125245000.0,125721000.0,125106000.0,125600000.0,49.94657298,6265170444.1661
2025-03-23 23:00:00,125549000.0,125800000.0,125360000.0,125360000.0,44.81618586,5626822993.25062
2025-03-24 00:00:00,125360000.0,125900000.0,125299000.0,125895000.0,34.07106983,4281809048.83418
2025-03-24 01:00:00,125870000.0,126354000.0,125595000.0,126166000.0,56.3593994,7103858491.5721
2025-03-24 02:00:00,126166000.0,126534000.0,125836000.0,125938000.0,37.45051119,4728022650.93757
2025-03-24 03:00:00,125938000.0,126068000.0,125680000.0,125930000.0,14.57537746,1834154846.84656
2025-03-24 04:00:00,125930000.0,126183000.0,125812000.0,125825000.0,12.13900033,1528715280.45846
2025-03-24 05:00:00,125815000.0,126226000.0,125815000.0,126024000.0,10.87437061,1370860807.23867
2025-03-24 06:00:00,126024000.0,126041000.0,125740000.0,125945000.0,25.41460956,3198850587.30722
2025-03-24 07:00:00,125944000.0,126495000.0,125919000.0,126095000.0,55.41577109,6993555583.94145
2025-03-24 08:00:00,126095000.0,126938000.0,126095000.0,126937000.0,66.15338751,8370434669.59372
2025-03-24 09:00:00,126912000.0,127750000.0,126566000.0,126758000.0,171.49893221,21809232279.3307
2025-03-24 10:00:00,126758000.0,126849000.0,126196000.0,126303000.0,100.69494016,12742736637.97466
2025-03-24 11:00:00,126244000.0,127150000.0,126242000.0,127038000.0,74.55012893,9449595479.76741
2025-03-24 12:00:00,127041000.0,127670000.0,126999000.0,127658000.0,91.1760136,11615138092.44844
2025-03-24 13:00:00,127616000.0,128087000.0,127615000.0,127980000.0,134.59690231,17215886313.33204
2025-03-24 14:00:00,127977000.0,128300000.0,127960000.0,128114000.0,96.2911952,12339742841.34591
2025-03-24 15:00:00,128032000.0,128578000.0,127904000.0,128304000.0,104.08495717,13345767486.35432
2025-03-24 16:00:00,128304000.0,128335000.0,127745000.0,127999000.0,74.94158491,9593207846.3239
2025-03-24 17:00:00,127967000.0,128999000.0,127942000.0,128985000.0,125.85882199,16199042853.77511
2025-03-24 18:00:00,128985000.0,129150000.0,128400000.0,128475000.0,95.50588208,12299617414.57073
2025-03-24 19:00:00,128475000.0,129688000.0,128419000.0,129590000.0,139.7089175,18059325504.9602
2025-03-24 20:00:00,129590000.0,129700000.0,129172000.0,129530000.0,111.50776655,14435218348.47191
2025-03-24 21:00:00,129530000.0,129595000.0,128761000.0,128988000.0,119.55076616,15431785602.1794
2025-03-24 22:00:00,128904000.0,129498000.0,128743000.0,129488000.0,117.34472422,15150644143.07805
2025-03-24 23:00:00,129488000.0,130989000.0,129488000.0,129767000.0,351.98173793,45818546819.94256
2025-03-25 00:00:00,129763000.0,130338000.0,129450000.0,130329000.0,104.09370403,13530376500.53649
2025-03-25 01:00:00,130329000.0,130688000.0,129543000.0,130059000.0,59.73474829,7769985457.66758
2025-03-25 02:00:00,129968000.0,130431000.0,129903000.0,130430000.0,33.31258067,4338122892.57326
2025-03-25 03:00:00,130427000.0,130590000.0,130015000.0,130468000.0,23.91345449,3116889121.46047
2025-03-25 04:00:00,130427000.0,130481000.0,129800000.0,130179000.0,32.67807559,4251548776.90741
2025-03-25 05:00:00,130065000.0,130400000.0,129677000.0,129679000.0,42.19954791,5483873228.18964
2025-03-25 06:00:00,129679000.0,130211000.0,129640000.0,129840000.0,41.67243422,5411028001.57114
2025-03-25 07:00:00,129840000.0,129936000.0,128600000.0,128714000.0,121.48530498,15691294510.56997
2025-03-25 08:00:00,128714000.0,129018000.0,128138000.0,128890000.0,155.51760662,19983333673.16885
2025-03-25 09:00:00,128890000.0,129290000.0,128520000.0,129232000.0,93.24480753,12028209855.99099
2025-03-25 10:00:00,129232000.0,129233000.0,128074000.0,128589000.0,101.67693217,13073353649.42228
2025-03-25 11:00:00,128511000.0,128589000.0,128155000.0,128156000.0,50.86168756,6527355599.56288
2025-03-25 12:00:00,128155000.0,128300000.0,127550000.0,127679000.0,97.40565733,12458922351.69452
2025-03-25 13:00:00,127679000.0,128000000.0,127502000.0,127766000.0,81.62524215,10426626378.61088
2025-03-25 14:00:00,127766000.0,128350000.0,127661000.0,128133000.0,65.23306819,8352898853.46655
2025-03-25 15:00:00,128133000.0,128310000.0,127740000.0,127850000.0,55.21397787,7069494863.92606
2025-03-25 16:00:00,127849000.0,128207000.0,127651000.0,127775000.0,50.58890148,6468716471.35903
2025-03-25 17:00:00,127775000.0,128126000.0,127730000.0,128114000.0,41.91697264,5361942440.57382
2025-03-25 18:00:00,128114000.0,129100000.0,127935000.0,128904000.0,85.68845451,11020760126.35299
2025-03-25 19:00:00,128904000.0,128907000.0,128500000.0,128702000.0,50.85363652,6545137127.11215
2025-03-25 20:00:00,128769000.0,129428000.0,128670000.0,129217000.0,91.82193074,11856561405.59724
2025-03-25 21:00:00,129217000.0,129400000.0,128597000.0,128678000.0,84.22647635,10859419644.43405
2025-03-25 22:00:00,128754000.0,129862000.0,128678000.0,129403000.0,160.02823384,20698956917.67849
2025-03-25 23:00:00,129403000.0,129983000.0,129050000.0,129714000.0,93.64870274,12128560361.78434
2025-03-26 00:00:00,129714000.0,129950000.0,129363000.0,129520000.0,55.53055048,7199487393.98009
2025-03-26 01:00:00,129529000.0,129600000.0,129172000.0,129428000.0,24.06571502,3113162589.23397
2025-03-26 02:00:00,129427000.0,129966000.0,129239000.0,129363000.0,28.31728069,3668662032.70634
2025-03-26 03:00:00,129433000.0,129512000.0,128950000.0,129278000.0,28.85607533,3728392059.91057
2025-03-26 04:00:00,129278000.0,129800000.0,129191000.0,129682000.0,18.29149933,2368850034.74073
2025-03-26 05:00:00,129659000.0,130000000.0,129287000.0,129288000.0,50.82287617,6598506536.63839
2025-03-26 06:00:00,129289000.0,129711000.0,129075000.0,129180000.0,31.29225841,4048884914.83301
2025-03-26 07:00:00,129180000.0,129380000.0,128612000.0,129014000.0,56.36510069,7272592233.00482
2025-03-26 08:00:00,129014000.0,129100000.0,128670000.0,128823000.0,41.44777903,5341061670.07077
2025-03-26 09:00:00,128822000.0,129550000.0,128637000.0,129300000.0,69.7058881,8998847454.1626
2025-03-26 10:00:00,129310000.0,129501000.0,129164000.0,129262000.0,39.54158448,5113837016.95444
2025-03-26 11:00:00,129262000.0,129262000.0,128796000.0,128796000.0,34.64928746,4469346753.76871
2025-03-26 12:00:00,128797000.0,128921000.0,128576000.0,128632000.0,60.53735055,7791747681.77201
2025-03-26 13:00:00,128594000.0,129095000.0,128591000.0,128986000.0,29.4404492,3794420087.16337
2025-03-26 14:00:00,128985000.0,129274000.0,128823000.0,129160000.0,29.70560381,3832835256.92922
2025-03-26 15:00:00,129160000.0,129498000.0,129045000.0,129483000.0,29.65456657,3833505800.58278
2025-03-26 16:00:00,129481000.0,130207000.0,129308000.0,130027000.0,102.36923512,13288841561.51673
2025-03-26 17:00:00,130005000.0,130029000.0,129503000.0,129603000.0,53.44115594,6935412730.94344
2025-03-26 18:00:00,129603000.0,129800000.0,129387000.0,129673000.0,36.55141044,4736266731.57837
2025-03-26 19:00:00,129673000.0,130000000.0,129635000.0,130000000.0,46.52658377,6044346767.0963
2025-03-26 20:00:00,130000000.0,130068000.0,129672000.0,129688000.0,44.89354685,5832274992.35626
2025-03-26 21:00:00,129688000.0,129843000.0,129273000.0,129586000.0,66.81871366,8652590798.90631
2025-03-26 22:00:00,129586000.0,129804000.0,128320000.0,128434000.0,152.55838574,19688878983.9595
2025-03-26 23:00:00,128499000.0,129030000.0,127815000.0,128387000.0,161.82966046,20760122929.0559
2025-03-27 00:00:00,128387000.0,128717000.0,128028000.0,128421000.0,44.02326659,5651437294.81591
2025-03-27 01:00:00,128421000.0,128755000.0,127917000.0,128018000.0,30.98885279,3974740032.31956
2025-03-27 02:00:00,127931000.0,128350000.0,127930000.0,128050000.0,19.03126512,2438463903.61524
2025-03-27 03:00:00,128050000.0,128320000.0,127553000.0,127604000.0,37.01887393,4733540597.4381
2025-03-27 04:00:00,127553000.0,128484000.0,127200000.0,128056000.0,63.86548868,8149182622.73943
2025-03-27 05:00:00,128123000.0,129306000.0,127980000.0,129116000.0,49.25603396,6344655886.57604
2025-03-27 06:00:00,129114000.0,129116000.0,128200000.0,129006000.0,44.68034141,5753533877.56356
2025-03-27 07:00:00,128934000.0,129007000.0,128219000.0,128484000.0,48.25666116,6199708180.91098
2025-03-27 08:00:00,128484000.0,128639000.0,127950000.0,128556000.0,44.93821885,5764336341.28062
2025-03-27 09:00:00,128556000.0,129100000.0,128400000.0,129100000.0,63.56622525,8187147734.54637
2025-03-27 10:00:00,129100000.0,129300000.0,128960000.0,129198000.0,50.68004106,6544093992.23958
2025-03-27 11:00:00,129198000.0,129566000.0,129061000.0,129261000.0,55.3051953,7156759295.45747
2025-03-27 12:00:00,129274000.0,129529000.0,129206000.0,129451000.0,31.6166454,4089630935.07045
2025-03-27 13:00:00,129451000.0,129459000.0,129049000.0,129129000.0,31.0469302,4011215768.77241
2025-03-27 14:00:00,129129000.0,129129000.0,128670000.0,128809000.0,28.20720219,3636784785.57446
2025-03-27 15:00:00,128809000.0,129200000.0,128715000.0,128880000.0,24.74873843,3192184371.15133
2025-03-27 16:00:00,128880000.0,128999000.0,128697000.0,128952000.0,38.91255909,5012733740.54958
2025-03-27 17:00:00,128957000.0,129180000.0,128707000.0,128930000.0,43.92793366,5663548214.89665
2025-03-27 18:00:00,128940000.0,129100000.0,128858000.0,129052000.0,31.21053751,4025443341.44403
2025-03-27 19:00:00,129052000.0,129200000.0,128741000.0,128799000.0,37.04558314,4779175097.08529
2025-03-27 20:00:00,128799000.0,129048000.0,128319000.0,128445000.0,57.48391957,7392583916.86404
2025-03-27 21:00:00,128446000.0,128755000.0,128265000.0,128284000.0,59.23060671,7609691445.73653
2025-03-27 22:00:00,128284000.0,128413000.0,127000000.0,127908000.0,222.93291423,28438376661.40338
2025-03-27 23:00:00,127933000.0,128900000.0,127628000.0,128889000.0,81.23116305,10422584366.96419
2025-03-28 00:00:00,128890000.0,129123000.0,127980000.0,128295000.0,68.24992598,8779034342.41355
2025-03-28 01:00:00,128262000.0,128746000.0,128186000.0,128261000.0,20.52916547,2637468412.84636
2025-03-28 02:00:00,128261000.0,128680000.0,128200000.0,128453000.0,15.24963406,1958746983.2733
2025-03-28 03:00:00,128317000.0,128867000.0,128284000.0,128600000.0,11.71356303,1505632820.74586
2025-03-28 04:00:00,128580000.0,128954000.0,128442000.0,128560000.0,13.27041477,1708382213.06129
2025-03-28 05:00:00,128560000.0,128900000.0,128440000.0,128881000.0,10.31808668,1327942385.27083
2025-03-28 06:00:00,128881000.0,129325000.0,128750000.0,129139000.0,44.28088794,5715573033.60349
2025-03-28 07:00:00,129139000.0,129159000.0,128822000.0,129089000.0,18.72147572,2414945811.03503
2025-03-28 08:00:00,129090000.0,129107000.0,128637000.0,128701000.0,22.35605255,2880465120.86055
2025-03-28 09:00:00,128701000.0,129000000.0,128388000.0,129000000.0,65.26202111,8393355359.58939
2025-03-28 10:00:00,129000000.0,129026000.0,128615000.0,128816000.0,38.3026771,4935581456.68898
2025-03-28 11:00:00,128816000.0,128945000.0,128505000.0,128548000.0,26.56922048,3420321111.27318
2025-03-28 12:00:00,128549000.0,128600000.0,128159000.0,128245000.0,47.88469238,6144125659.23995
2025-03-28 13:00:00,128245000.0,128258000.0,127356000.0,127800000.0,122.7418924,15678148262.20669
2025-03-28 14:00:00,127800000.0,127800000.0,127150000.0,127506000.0,101.68176357,12954013582.04297
2025-03-28 15:00:00,127550000.0,127804000.0,126999000.0,126999000.0,101.38005854,12903822596.65763
2025-03-28 16:00:00,126999000.0,127202000.0,126000000.0,126031000.0,153.75292759,19444141364.45566
2025-03-28 17:00:00,126031000.0,126500000.0,125839000.0,126300000.0,116.84534687,14733759792.34649
2025-03-28 18:00:00,126300000.0,126600000.0,126002000.0,126370000.0,55.41464125,6999931896.07207
2025-03-28 19:00:00,126370000.0,126500000.0,126000000.0,126072000.0,36.52255074,4613047138.05013
2025-03-28 20:00:00,126072000.0,126663000.0,125836000.0,126662000.0,58.37802577,7368866819.39005
2025-03-28 21:00:00,126663000.0,127100000.0,126250000.0,126494000.0,85.2748822,10798752176.94827
2025-03-28 22:00:00,126501000.0,127200000.0,126300000.0,126400000.0,75.56446957,9577744092.94164
2025-03-28 23:00:00,126400000.0,126578000.0,125088000.0,125097000.0,178.35457519,22400860040.04224
2025-03-29 00:00:00,125097000.0,125745000.0,125000000.0,125152000.0,105.45909472,13213577977.46546
2025-03-29 01:00:00,125150000.0,125394000.0,124737000.0,124883000.0,73.1459949,9143767371.2155
2025-03-29 02:00:00,124883000.0,125121000.0,124610000.0,125106000.0,32.41715576,4047359719.09818
2025-03-29 03:00:00,125106000.0,125310000.0,124814000.0,125042000.0,25.65725868,3208657367.2577
2025-03-29 04:00:00,125042000.0,125053000.0,124725000.0,124951000.0,21.52942414,2687085226.49943
