,open,high,low,close,volume,value
2025-06-02 09:00:00,149102000.0,149166000.0,146209000.0,148074000.0,1198.05720248,176525957182.84583
2025-06-03 09:00:00,148070000.0,148900000.0,147022000.0,147322000.0,979.14377348,144789621000.41092
2025-06-04 09:00:00,147378000.0,147601000.0,145200000.0,145210000.0,1104.00724819,161585316986.12125
2025-06-05 09:00:00,145218000.0,146487000.0,140399000.0,141588000.0,2536.94255293,364349380568.55396
2025-06-06 09:00:00,141588000.0,146120000.0,140862000.0,145196000.0,1279.12726613,183749703863.70224
2025-06-07 09:00:00,145196000.0,146895000.0,144601000.0,146514000.0,603.1996993,88059534618.2442
2025-06-08 09:00:00,146540000.0,146796000.0,145196000.0,145799000.0,553.07283989,80783604293.0407
2025-06-09 09:00:00,145801000.0,150600000.0,144900000.0,150330000.0,1605.82129866,237723678751.45724
2025-06-10 09:00:00,150330000.0,150992000.0,149060000.0,150604000.0,1359.55145588,204043686236.05585
2025-06-11 09:00:00,150628000.0,151400000.0,148999000.0,149702000.0,1080.08422097,162452482332.02567
2025-06-12 09:00:00,149710000.0,149840000.0,145801000.0,145801000.0,1570.65133602,231786031594.70667
2025-06-13 09:00:00,145811000.0,147340000.0,143000000.0,147266000.0,2195.12537289,318020020070.782
2025-06-14 09:00:00,147265000.0,147526000.0,145082000.0,146401000.0,584.40012937,85403293679.93283
2025-06-15 09:00:00,146401000.0,147100000.0,145220000.0,145997000.0,576.27420172,84200556894.92409
2025-06-16 09:00:00,145998000.0,149303000.0,145250000.0,146673000.0,1408.77470368,207686864067.53534
2025-06-17 09:00:00,146661000.0,147957000.0,143900000.0,145456000.0,1403.18502313,204736154670.58154
2025-06-18 09:00:00,145456000.0,146128000.0,144150000.0,145380000.0,870.61801942,126471521428.38004
2025-06-19 09:00:00,145381000.0,146000000.0,144500000.0,144978000.0,700.77154255,101842378960.65367
2025-06-20 09:00:00,144979000.0,146930000.0,143107000.0,143956000.0,1315.62127829,190608843411.26282
2025-06-21 09:00:00,143956000.0,144427000.0,141151000.0,142782000.0,1092.57854726,156253432375.52927
2025-06-22 09:00:00,142811000.0,144900000.0,137127000.0,140908000.0,3335.88004835,468510803019.5224
2025-06-23 09:00:00,140908000.0,147101000.0,139698000.0,146182000.0,2422.95238077,346783036638.01794
2025-06-24 09:00:00,146180000.0,146387000.0,144222000.0,145625000.0,1272.92112127,185010727139.06448
2025-06-25 09:00:00,145626000.0,148620000.0,145360000.0,147365000.0,1318.58944681,193957381788.68948
2025-06-26 09:00:00,147365000.0,148205000.0,146500000.0,146852000.0,950.33860524,140102621876.02808
2025-06-27 09:00:00,146868000.0,147628000.0,146000000.0,147058000.0,758.41022582,111420804053.70543
2025-06-28 09:00:00,147001000.0,147479000.0,146799000.0,147174000.0,291.28203061,42875942272.73871
2025-06-29 09:00:00,147174000.0,148502000.0,147091000.0,147996000.0,650.95569906,96188335417.21939
2025-06-30 09:00:00,147996000.0,148480000.0,145740000.0,145759000.0,944.35761221,138812096716.42776
2025-07-01 09:00:00,145759000.0,146678000.0,144710000.0,145019000.0,915.58085007,133282503157.51079
2025-07-02 09:00:00,145019000.0,148930000.0,144265000.0,147372000.0,1356.69500727,199573364700.12863
2025-07-03 09:00:00,147372000.0,149755000.0,147364000.0,148737000.0,1182.41237517,175892089704.29065
2025-07-04 09:00:00,148737000.0,149360000.0,146929000.0,147797000.0,819.64407007,121383661832.0915
2025-07-05 09:00:00,147798000.0,148400000.0,147655000.0,148197000.0,289.92019607,42904283341.56918
2025-07-06 09:00:00,148197000.0,149100000.0,147411000.0,148500000.0,574.67732795,85118626816.14578
2025-07-07 09:00:00,148500000.0,149100000.0,147196000.0,148100000.0,832.29461691,123245812310.68657
2025-07-08 09:00:00,148100000.0,148890000.0,147100000.0,148302000.0,670.29249832,99268948588.57974
2025-07-09 09:00:00,148302000.0,151479000.0,148000000.0,150701000.0,1496.46774735,223740339731.93878
2025-07-10 09:00:00,150750000.0,156960000.0,150200000.0,156519000.0,2648.04060121,405976570945.23785
2025-07-11 09:00:00,156517000.0,160744000.0,155000000.0,158187000.0,3339.42695041,529439887430.5297
2025-07-12 09:00:00,158187000.0,159952000.0,157200000.0,159681000.0,1039.66662029,165400817234.24435
2025-07-13 09:00:00,159683000.0,161754000.0,159450000.0,161740000.0,1227.16949574,196972458867.92377
2025-07-14 09:00:00,161740000.0,166800000.0,161357000.0,163923000.0,3490.7303061,574558921263.0916
2025-07-15 09:00:00,163923000.0,164010000.0,158658000.0,160811000.0,3179.44960753,510975587943.66626
2025-07-16 09:00:00,160811000.0,163210000.0,160175000.0,161250000.0,1841.21876947,298152464479.6766
2025-07-17 09:00:00,161246000.0,163955000.0,160002000.0,162232000.0,2240.66691129,362637604713.5304
2025-07-18 09:00:00,162232000.0,164446000.0,159301000.0,161100000.0,2771.33021866,449236394018.7995
2025-07-19 09:00:00,161098000.0,162470000.0,160788000.0,161428000.0,842.3510109,136213263016.77467
2025-07-20 09:00:00,161428000.0,162000000.0,159726000.0,160072000.0,1429.7828596,230283547017.10608
2025-07-21 09:00:00,160072000.0,162300000.0,159350000.0,160096000.0,1982.32577051,318806852512.6161
2025-07-22 09:00:00,160094000.0,162990000.0,158750000.0,162321000.0,2730.46451082,439496298750.92377
2025-07-23 09:00:00,162321000.0,162848000.0,159192000.0,161990000.0,2098.23989394,338036231661.612
2025-07-24 09:00:00,162000000.0,162888000.0,159000000.0,160928000.0,2151.53591644,346133163078.732
2025-07-25 09:00:00,160938000.0,161239000.0,157746000.0,160217000.0,2661.28602167,422984662094.9873
2025-07-26 09:00:00,160225000.0,161220000.0,159600000.0,160900000.0,789.27787874,126687128917.34134
2025-07-27 09:00:00,160900000.0,162800000.0,160858000.0,162717000.0,1057.82545276,171093488765.64722
2025-07-28 09:00:00,162548000.0,162985000.0,161391000.0,162483000.0,1461.59937798,237170267365.09125
2025-07-29 09:00:00,162483000.0,163800000.0,162034000.0,163158000.0,1487.53432374,242634976840.02426
2025-07-30 09:00:00,163248000.0,163708000.0,161800000.0,163118000.0,1209.08673259,196907152981.47147
2025-07-31 09:00:00,163118000.0,164300000.0,161138000.0,161398000.0,1460.98746879,238348451037.56705
2025-08-01 09:00:00,161400000.0,161770000.0,158100000.0,158102000.0,2864.49971781,457890308339.6215
2025-08-02 09:00:00,158101000.0,159362000.0,157115000.0,157376000.0,1322.24037421,209568380747.23416
2025-08-03 09:00:00,157376000.0,160324000.0,156715000.0,160227000.0,1104.10129659,175444447276.5391
2025-08-04 09:00:00,160208000.0,161400000.0,159500000.0,160332000.0,1049.67722034,168349081038.5815
2025-08-05 09:00:00,160333000.0,160571000.0,158206000.0,159999000.0,1164.16382517,185639281800.3159
2025-08-06 09:00:00,159999000.0,160955000.0,158605000.0,160000000.0,888.90291262,142071269508.45157
2025-08-07 09:00:00,160000000.0,162000000.0,159524000.0,161853000.0,1473.6112066,237281789544.67767
2025-08-08 09:00:00,161853000.0,161994000.0,160008000.0,160099000.0,1358.86703435,218425515488.15268
2025-08-09 09:00:00,160099000.0,161547000.0,160007000.0,160180000.0,1399.2385616,224567060686.7797
2025-08-10 09:00:00,160180000.0,163877000.0,160132000.0,163859000.0,2343.22751857,379818136741.28656
2025-08-11 09:00:00,163860000.0,167000000.0,163350000.0,164210000.0,3218.61763068,532434548610.83026
2025-08-12 09:00:00,164210000.0,164990000.0,163000000.0,164298000.0,2238.75147187,367191800937.3439
2025-08-13 09:00:00,164298000.0,168262000.0,163353000.0,168051000.0,2570.30205767,425460061845.525
2025-08-14 09:00:00,168051000.0,169900000.0,162550000.0,164723000.0,4234.99357777,702365764301.336
2025-08-15 09:00:00,164723000.0,165885000.0,163010000.0,164122000.0,1381.99175784,227273204589.8375
2025-08-16 09:00:00,164122000.0,164374000.0,162685000.0,163058000.0,813.45140276,132851703341.47552
2025-08-17 09:00:00,163058000.0,164194000.0,163035000.0,163111000.0,721.88384529,118085267517.72812
2025-08-18 09:00:00,163110000.0,163456000.0,160000000.0,161513000.0,2026.55299081,326564067873.67126
2025-08-19 09:00:00,161513000.0,162388000.0,157044000.0,157172000.0,2183.55943311,348002834141.0647
2025-08-20 09:00:00,157180000.0,159565000.0,157100000.0,159149000.0,1687.53584763,267951803613.17224
2025-08-21 09:00:00,159237000.0,159900000.0,157280000.0,157737000.0,1101.96487624,174605018681.81674
2025-08-22 09:00:00,157737000.0,162688000.0,156647000.0,161176000.0,3303.07060192,529223634721.8642
2025-08-23 09:00:00,161176000.0,161505000.0,159000000.0,159705000.0,1231.27745096,196915785212.26514
2025-08-24 09:00:00,159705000.0,160272000.0,155870000.0,157603000.0,2179.0180382,344526079834.2278
2025-08-25 09:00:00,157603000.0,158000000.0,155346000.0,155887000.0,2588.2830815,404916346020.1862
2025-08-26 09:00:00,155887000.0,157367000.0,153952000.0,156661000.0,2318.14300616,360004705172.1587
2025-08-27 09:00:00,156660000.0,157200000.0,154800000.0,155534000.0,1378.40369363,214886531700.44214
2025-08-28 09:00:00,155532000.0,157787000.0,155211000.0,156737000.0,1179.83398781,185118701709.60687
2025-08-29 09:00:00,156737000.0,157080000.0,151100000.0,152262000.0,2916.36749565,447565326900.91705
2025-08-30 09:00:00,152262000.0,152267000.0,149704000.0,151734000.0,1660.9190379,250798178374.15872
2025-08-31 09:00:00,151734000.0,152960000.0,150447000.0,150700000.0,1168.42444947,177040311401.05768
2025-09-01 09:00:00,150700000.0,152789000.0,149000000.0,152419000.0,2147.55268421,323819779862.1829
2025-09-02 09:00:00,152419000.0,155445000.0,150984000.0,154850000.0,1920.61439848,295205678519.2936
2025-09-03 09:00:00,154850000.0,156000000.0,154032000.0,154890000.0,1040.1957758,161272974991.001
2025-09-04 09:00:00,154890000.0,156515000.0,153093000.0,155410000.0,1070.14485107,165492086885.6697
2025-09-05 09:00:00,155337000.0,157853000.0,154502000.0,154930000.0,1644.26975383,256979276768.90033
2025-09-06 09:00:00,154930000.0,155629000.0,154231000.0,154325000.0,472.77600266,73270264819.42397
2025-09-07 09:00:00,154325000.0,155784000.0,154200000.0,155001000.0,487.36392303,75573082567.93909
2025-09-08 09:00:00,155001000.0,156838000.0,154592000.0,156048000.0,850.15690616,132399366625.61053
2025-09-09 09:00:00,156048000.0,157200000.0,154697000.0,155450000.0,1398.29118063,217899518590.96036
2025-09-10 09:00:00,155451000.0,158800000.0,154950000.0,158561000.0,1438.34464883,226032174393.30444
2025-09-11 09:00:00,158562000.0,160400000.0,157777000.0,160375000.0,1550.22561596,246500365427.88812
2025-09-12 09:00:00,160395000.0,161794000.0,160000000.0,161101000.0,1460.8794118,234735178524.51535
2025-09-13 09:00:00,161110000.0,161369000.0,159461000.0,160536000.0,1011.50487891,162356592110.0675
2025-09-14 09:00:00,160536000.0,161200000.0,159899000.0,160338000.0,734.22633687,117858331117.02618
2025-09-15 09:00:00,160338000.0,161791000.0,159500000.0,160705000.0,1328.26487987,213125009201.3094
2025-09-16 09:00:00,160705000.0,162334000.0,160125000.0,162167000.0,1013.13497679,163315720843.37268
2025-09-17 09:00:00,162200000.0,163000000.0,160210000.0,161468000.0,1630.74076706,263892961121.4848
2025-09-18 09:00:00,161468000.0,163333000.0,161372000.0,162478000.0,1738.78345738,282954756899.9032
2025-09-19 09:00:00,162478000.0,163080000.0,161500000.0,162138000.0,1389.24628029,225661248106.78256
2025-09-20 09:00:00,162162000.0,162486000.0,162000000.0,162236000.0,694.36542049,112685940748.00806
2025-09-21 09:00:00,162236000.0,162239000.0,161372000.0,161412000.0,956.39786821,154750086362.06165
2025-09-22 09:00:00,161410000.0,161631000.0,159000000.0,160730000.0,3058.73284497,489675187779.75854
2025-09-23 09:00:00,160731000.0,161350000.0,158668000.0,159679000.0,1105.98353873,177039908328.35306
2025-09-24 09:00:00,159680000.0,161200000.0,159001000.0,160700000.0,989.63619655,158607129495.26678
2025-09-25 09:00:00,160700000.0,161037000.0,158000000.0,158200000.0,2072.65761536,330443704319.6551
2025-09-26 09:00:00,158219000.0,159307000.0,157100000.0,158128000.0,1636.24151791,258977477826.41788
2025-09-27 09:00:00,158129000.0,158250000.0,157126000.0,157895000.0,599.24007712,94393837112.01093
2025-09-28 09:00:00,157892000.0,160800000.0,157559000.0,160579000.0,1115.14654906,176620768814.76794
2025-09-29 09:00:00,160579000.0,163200000.0,159300000.0,162976000.0,1561.77655952,252233665694.5785
2025-09-30 09:00:00,162976000.0,163655000.0,161111000.0,162828000.0,1347.68465165,219158056606.41562
2025-10-01 09:00:00,162828000.0,168429000.0,162789000.0,168424000.0,2391.53349082,395817174938.5895
2025-10-02 09:00:00,168424000.0,170903000.0,167709000.0,170704000.0,2634.57350068,445843850502.1905
2025-10-03 09:00:00,170749000.0,174995000.0,169100000.0,173460000.0,2241.08106806,385174816985.204
2025-10-04 09:00:00,173460000.0,174990000.0,172673000.0,174964000.0,2463.17052828,429271088569.2131
2025-10-05 09:00:00,174986000.0,178651000.0,174270000.0,177024000.0,3767.82109651,664801032152.3652
2025-10-06 09:00:00,177002000.0,178790000.0,176500000.0,177536000.0,2611.57241052,463834513785.4352
2025-10-07 09:00:00,177562000.0,178400000.0,174385000.0,175460000.0,3389.80439054,598642532344.7262
2025-10-08 09:00:00,175490000.0,178617000.0,175460000.0,178011000.0,2463.9288202,437564563683.36633
2025-10-09 09:00:00,177853000.0,179869000.0,176496000.0,177616000.0,2825.3725964,502722479625.2399
2025-10-10 09:00:00,177616000.0,178151000.0,165000000.0,172257000.0,6799.93776544,1176694906176.9958
2025-10-11 09:00:00,172180000.0,173937000.0,166500000.0,170390000.0,4416.69331273,753231509611.747
2025-10-12 09:00:00,170390000.0,174909000.0,168132000.0,173833000.0,3435.1907301,590134715324.112
2025-10-13 09:00:00,173833000.0,175337000.0,170778000.0,171680000.0,2243.15905637,388139345869.35065
2025-10-14 09:00:00,171695000.0,172444000.0,168000000.0,170070000.0,2556.34346069,433918029494.7621
2025-10-15 09:00:00,170109000.0,170740000.0,168001000.0,168539000.0,1724.32577247,291870428184.9084
2025-10-16 09:00:00,168642000.0,170124000.0,164858000.0,165290000.0,2618.72985457,437824361391.7073
2025-10-17 09:00:00,165291000.0,166565000.0,159671000.0,163639000.0,4263.22344629,693137672117.043
2025-10-18 09:00:00,163639000.0,164998000.0,162852000.0,163631000.0,926.13402213,151636016604.3545
2025-10-19 09:00:00,163631000.0,165996000.0,161250000.0,164806000.0,1399.97751435,229268556059.69614
2025-10-20 09:00:00,164806000.0,167468000.0,163398000.0,165911000.0,1448.62619236,240510969106.4501
2025-10-21 09:00:00,165911000.0,169336000.0,162011000.0,163400000.0,2420.85720656,399475288487.1652
2025-10-22 09:00:00,163400000.0,164406000.0,162500000.0,163153000.0,1291.51295714,210865321673.2892
2025-10-23 09:00:00,163153000.0,166400000.0,163035000.0,165546000.0,1119.20412068,184408426735.37573
2025-10-24 09:00:00,165546000.0,167381000.0,164420000.0,165703000.0,1440.09487313,239207501057.3016
2025-10-25 09:00:00,165703000.0,166849000.0,165331000.0,166310000.0,515.28984273,85672295588.4808
2025-10-26 09:00:00,166330000.0,170000000.0,166104000.0,169514000.0,1297.92398941,218338535820.94772
2025-10-27 09:00:00,169514000.0,171500000.0,168793000.0,168980000.0,1539.67425404,261904125720.6448
2025-10-28 09:00:00,168980000.0,170859000.0,167550000.0,168263000.0,1268.51890121,214454130357.1986
2025-10-29 09:00:00,168263000.0,168401000.0,164000000.0,164617000.0,1947.2314325,324187167634.94867
2025-10-30 09:00:00,164597000.0,166201000.0,162000000.0,164258000.0,2160.38972862,353756481978.90454
2025-10-31 09:00:00,164259000.0,166000000.0,163255000.0,164275000.0,1085.96360328,178789984751.9785
2025-11-01 09:00:00,164275000.0,164692000.0,163410000.0,164000000.0,394.93497609,64821112546.848
2025-11-02 09:00:00,164001000.0,165139000.0,163300000.0,164129000.0,538.34171488,88399441430.99364
2025-11-03 09:00:00,164074000.0,164133000.0,158000000.0,158587000.0,3370.61616028,540231330879.8635
2025-11-04 09:00:00,158589000.0,161128000.0,147651000.0,152873000.0,6623.28166665,1015874835514.4573
2025-11-05 09:00:00,152873000.0,156324000.0,146679000.0,156008000.0,4638.82222413,703241665642.2413
2025-11-06 09:00:00,156008000.0,156126000.0,150500000.0,151401000.0,1828.65611327,280346783171.9297
2025-11-07 09:00:00,151412000.0,154961000.0,148831000.0,153850000.0,2342.63161192,355423068675.0901
2025-11-08 09:00:00,153850000.0,154400000.0,151353000.0,152541000.0,879.04177043,134310399291.33357
2025-11-09 09:00:00,152542000.0,156300000.0,151279000.0,155490000.0,1204.96625518,185018387797.90594
2025-11-10 09:00:00,155490000.0,158330000.0,154922000.0,156797000.0,1825.40211546,286654517393.5798
2025-11-11 09:00:00,156802000.0,159150000.0,153267000.0,154302000.0,1489.05390557,232529501351.004
2025-11-12 09:00:00,154302000.0,157200000.0,152000000.0,153300000.0,1370.69258931,211721041542.7353
2025-11-13 09:00:00,153300000.0,155271000.0,149000000.0,151306000.0,2615.18799842,397431579574.2095
2025-11-14 09:00:00,151314000.0,151619000.0,142950000.0,143623000.0,6095.07370382,890314099684.4531
2025-11-15 09:00:00,143623000.0,146306000.0,143489000.0,144265000.0,1515.28574425,219472163507.86105
2025-11-16 09:00:00,144265000.0,144888000.0,138663000.0,140320000.0,3306.73095286,468741558756.14984
2025-11-17 09:00:00,140320000.0,142926000.0,137127000.0,137706000.0,3402.72907309,476674016601.1159
2025-11-18 09:00:00,137706000.0,139184000.0,132200000.0,137750000.0,6342.5202439,857734337037.8241
2025-11-19 09:00:00,137750000.0,137807000.0,132449000.0,136500000.0,2862.63500623,386869980019.5566
2025-11-20 09:00:00,136500000.0,138621000.0,129800000.0,129896000.0,4303.83230626,575824585241.2045
2025-11-21 09:00:00,129896000.0,131000000.0,121455000.0,128044000.0,8849.11214826,1116620272337.0957
2025-11-22 09:00:00,128044000.0,129000000.0,125609000.0,127333000.0,1739.59714235,221066786187.7654
2025-11-23 09:00:00,127373000.0,133852000.0,127327000.0,131960000.0,3695.67167349,483784437289.2391
2025-11-24 09:00:00,131998000.0,133761000.0,129050000.0,132574000.0,3273.54848822,430957394245.00214
2025-11-25 09:00:00,132574000.0,132750000.0,129365000.0,130736000.0,2126.40154021,278721538777.0226
2025-11-26 09:00:00,130779000.0,135485000.0,129600000.0,135366000.0,2216.72386044,292994433886.0879
2025-11-27 09:00:00,135366000.0,138400000.0,134608000.0,136941000.0,2460.70846276,336413480735.2895
2025-11-28 09:00:00,136989000.0,139868000.0,135691000.0,136334000.0,1928.85863285,265259951636.35245
2025-11-29 09:00:00,136334000.0,136770000.0,135300000.0,136073000.0,769.16757448,104586151958.00665
2025-11-30 09:00:00,136000000.0,137631000.0,135600000.0,135744000.0,776.74497018,106089466724.34807
2025-12-01 09:00:00,135752000.0,135839000.0,125809000.0,129172000.0,5383.62240806,697770678572.7227
2025-12-02 09:00:00,129169000.0,137330000.0,128650000.0,135626000.0,2981.09361989,396678047925.69775
2025-12-03 09:00:00,135683000.0,140212000.0,135200000.0,138881000.0,2892.41653651,399701804681.7536
2025-12-04 09:00:00,138998000.0,139769000.0,135909000.0,137390000.0,1624.69297075,224538052444.97287
2025-12-05 09:00:00,137447000.0,138298000.0,132000000.0,133828000.0,1944.65242825,263112470796.4635
2025-12-06 09:00:00,133870000.0,134940000.0,133200000.0,133598000.0,675.40470233,90551171310.31982
2025-12-07 09:00:00,133601000.0,136800000.0,131333000.0,135195000.0,1255.39465592,168135178062.66968
2025-12-08 09:00:00,135195000.0,137296000.0,133758000.0,134986000.0,1384.0073064,187798047283.34946
2025-12-09 09:00:00,134975000.0,139858000.0,133300000.0,137200000.0,1957.43520256,267662639853.5522
2025-12-10 09:00:00,137254000.0,139789000.0,136304000.0,136700000.0,1708.13265878,234833892052.77008
2025-12-11 09:00:00,136702000.0,138792000.0,133364000.0,137332000.0,1851.33056914,250656986661.03568
2025-12-12 09:00:00,137333000.0,137731000.0,134134000.0,134902000.0,1248.58776744,169975973059.3464
2025-12-13 09:00:00,134930000.0,135120000.0,134150000.0,134733000.0,492.0558567,66297903213.14032
2025-12-14 09:00:00,134733000.0,135000000.0,131183000.0,131795000.0,1158.59216437,154221042564.57495
2025-12-15 09:00:00,131797000.0,134235000.0,127602000.0,129132000.0,2256.23690222,294801717594.39166
2025-12-16 09:00:00,129132000.0,131100000.0,127000000.0,130682000.0,1837.67046579,236810911284.35358
2025-12-17 09:00:00,130682000.0,134100000.0,127633000.0,128680000.0,1765.6164555,229876839404.95648
2025-12-18 09:00:00,128680000.0,132900000.0,126226000.0,127135000.0,2340.67880555,302729023713.09247
2025-12-19 09:00:00,127233000.0,132770000.0,126551000.0,131223000.0,2121.91118891,275795430030.47906
2025-12-20 09:00:00,131223000.0,132189000.0,130767000.0,131469000.0,533.95265461,70211828269.29736
2025-12-21 09:00:00,131526000.0,132486000.0,130399000.0,131860000.0,732.35677464,96291609969.34177
2025-12-22 09:00:00,131859000.0,134750000.0,131050000.0,132200000.0,1607.47665651,213800401018.91458
2025-12-23 09:00:00,132201000.0,132618000.0,129380000.0,130451000.0,1251.77181168,163735164301.04507
2025-12-24 09:00:00,130451000.0,130550000.0,127900000.0,129236000.0,1233.62965006,159130698816.40912
2025-12-25 09:00:00,129236000.0,130200000.0,128100000.0,128498000.0,673.76504377,87035042323.77747
2025-12-26 09:00:00,128497000.0,130800000.0,127439000.0,128152000.0,1416.92893291,182807547979.7103
2025-12-27 09:00:00,128149000.0,128396000.0,127713000.0,128298000.0,382.26856914,48964490903.66592
2025-12-28 09:00:00,128298000.0,128385000.0,127522000.0,127914000.0,414.89194697,53105708794.09582
2025-12-29 09:00:00,127914000.0,130575000.0,126500000.0,127161000.0,1716.16307789,220268015461.04065
2025-12-30 09:00:00,127161000.0,129602000.0,126356000.0,128570000.0,1093.6008784,139741603867.2498
2025-12-31 09:00:00,128570000.0,129211000.0,127501000.0,128067000.0,766.93902682,98546384029.81483
2026-01-01 09:00:00,128000000.0,128943000.0,127864000.0,128830000.0,483.26770513,61981087054.79724
2026-01-02 09:00:00,128830000.0,131400000.0,128321000.0,130150000.0,1503.23975291,195008412674.76984
2026-01-03 09:00:00,130151000.0,131103000.0,129290000.0,131077000.0,777.87069983,101398141459.54893
2026-01-04 09:00:00,131077000.0,132880000.0,131060000.0,132386000.0,963.73906887,127338541504.02437
2026-01-05 09:00:00,132386000.0,136950000.0,132364000.0,136074000.0,2066.27446338,279199172918.64575
2026-01-06 09:00:00,136074000.0,136800000.0,133182000.0,136299000.0,1700.60775251,230350722269.80878
2026-01-07 09:00:00,136299000.0,136299000.0,132500000.0,132939000.0,1303.7621332,174614450830.61075
2026-01-08 09:00:00,132939000.0,133750000.0,130777000.0,133174000.0,1215.09100251,160701587968.26843
2026-01-09 09:00:00,133200000.0,134809000.0,131770000.0,133451000.0,839.63400522,111942374644.32535
2026-01-10 09:00:00,133449000.0,133895000.0,133200000.0,133503000.0,284.42249811,37989320062.43845
2026-01-11 09:00:00,133503000.0,134250000.0,133106000.0,133702000.0,421.49682452,56334876915.38559
2026-01-12 09:00:00,133751000.0,136000000.0,133200000.0,134602000.0,1315.03099916,177101152374.305
2026-01-13 09:00:00,134602000.0,140670000.0,134321000.0,139968000.0,1960.12905214,269209757296.38315
2026-01-14 09:00:00,139946000.0,143050000.0,138800000.0,142160000.0,1980.87710753,278934924864.67255
2026-01-15 09:00:00,142160000.0,142815000.0,140400000.0,140907000.0,1439.1419475,203771919237.32
2026-01-16 09:00:00,140907000.0,141346000.0,139800000.0,141083000.0,896.66376962,126132831505.66002
2026-01-17 09:00:00,141087000.0,141250000.0,140409000.0,140527000.0,429.07237668,60411464709.9147
2026-01-18 09:00:00,140526000.0,141200000.0,138894000.0,138940000.0,642.23701912,90130260920.1119
2026-01-19 09:00:00,138944000.0,138993000.0,136590000.0,137010000.0,1474.79458216,202997188501.51297
2026-01-20 09:00:00,137010000.0,137650000.0,131118000.0,131849000.0,2250.38139501,302495445170.03796
2026-01-21 09:00:00,131849000.0,134345000.0,130000000.0,132505000.0,2064.78202226,273477114795.1699
2026-01-22 09:00:00,132505000.0,134069000.0,131786000.0,132864000.0,871.38541481,115944339771.28926
2026-01-23 09:00:00,132864000.0,134741000.0,131568000.0,131961000.0,991.5855696,131761730715.90598
2026-01-24 09:00:00,131906000.0,132440000.0,131643000.0,131644000.0,370.28959478,48884279593.88687
2026-01-25 09:00:00,131644000.0,131880000.0,128000000.0,128500000.0,1544.95496972,200389519525.23297
2026-01-26 09:00:00,128500000.0,129900000.0,127800000.0,129474000.0,1509.24682749,194237069932.57617
2026-01-27 09:00:00,129474000.0,130349000.0,127800000.0,129687000.0,1119.30852055,144633987105.8759
2026-01-28 09:00:00,129690000.0,131300000.0,128423000.0,129079000.0,1112.7722633,144215086572.96426
2026-01-29 09:00:00,129051000.0,129080000.0,122734000.0,124287000.0,2871.72981112,361260373908.42426
2026-01-30 09:00:00,124258000.0,125300000.0,119100000.0,125210000.0,3579.23932955,435790134822.87036
2026-01-31 09:00:00,125210000.0,125220000.0,114971000.0,117616000.0,3707.03152282,441203576810.363
2026-02-01 09:00:00,117616000.0,118500000.0,112000000.0,113416000.0,3563.50035811,410842329443.6678
2026-02-02 09:00:00,113416000.0,117350000.0,110638000.0,116997000.0,3681.90848017,420021937196.12366
2026-02-03 09:00:00,116932000.0,117316000.0,108800000.0,111882000.0,3143.52353563,355456685593.7218
2026-02-04 09:00:00,111882000.0,113470000.0,106510000.0,107867000.0,3504.39567887,385208287997.9816
2026-02-05 09:00:00,107867000.0,108262000.0,92039000.0,92920000.0,12556.16349859,1251501701641.7668
2026-02-06 09:00:00,92894000.0,106801000.0,89000000.0,104990000.0,12766.90988436,1250175912584.1655
2026-02-07 09:00:00,104995000.0,106500000.0,99599000.0,102617000.0,4914.19674411,503738415852.17444
2026-02-08 09:00:00,102602000.0,107047000.0,102063000.0,104587000.0,2654.82455589,278063735453.422
2026-02-09 09:00:00,104597000.0,105979000.0,101300000.0,103479000.0,2616.25875622,270724980568.64368
2026-02-10 09:00:00,103479000.0,104188000.0,101000000.0,102136000.0,1879.31789908,192588501478.77716
2026-02-11 09:00:00,102136000.0,102702000.0,97712000.0,99166000.0,3680.91846931,366510583518.17914
2026-02-12 09:00:00,99162000.0,100367000.0,96000000.0,97328000.0,2306.02573244,226716186549.9496
2026-02-13 09:00:00,97327000.0,101663000.0,96700000.0,100786000.0,2257.61835963,223632620345.43698
2026-02-14 09:00:00,100799000.0,104195000.0,100560000.0,102850000.0,2061.91988223,211231684004.233
2026-02-15 09:00:00,102864000.0,105000000.0,100853000.0,102103000.0,2233.68470991,229926146632.74756
2026-02-16 09:00:00,102158000.0,103708000.0,100047000.0,101944000.0,1542.15065177,156797280031.97293
2026-02-17 09:00:00,101944000.0,102455000.0,99051000.0,100054000.0,1518.62064636,152491392096.78668
2026-02-18 09:00:00,100054000.0,100956000.0,98115000.0,98622000.0,1554.46249904,154762929147.7444
2026-02-19 09:00:00,98622000.0,99409000.0,97069000.0,98846000.0,1533.36606451,150892124677.01505
2026-02-20 09:00:00,98847000.0,100620000.0,98263000.0,100065000.0,1652.57790948,164447456347.62607
2026-02-21 09:00:00,100066000.0,100932000.0,99415000.0,99986000.0,775.44852523,77668369126.03773
2026-02-22 09:00:00,100033000.0,100263000.0,98912000.0,99542000.0,698.63986906,69650850512.78407
2026-02-23 09:00:00,99579000.0,99580000.0,94346000.0,95352000.0,3494.8717926,336422984079.4336
2026-02-24 09:00:00,95352000.0,95762000.0,92000000.0,93807000.0,3095.24924342,289225552054.04834
2026-02-25 09:00:00,93807000.0,100482000.0,93400000.0,97937000.0,3478.09466755,336990386788.14734
2026-02-26 09:00:00,97935000.0,99223000.0,96343000.0,97449000.0,1956.33610352,191555666373.87296
